0.0063225795	0.028307887	0.0001002004	0.0050160233	0.0070273858	0.0070273858	0.0009166063	0.0062552313	0.0069444445	6.712701599999998e-06	1.8261899e-05	0.6127129	0.73282206	0.0	0.40361142	0.56915915	0.56915915	0.4682324000000001	0.65963405	0.12240014	0.42353392	0.34752209999999994	0.0067560730000000005	0.68926644
0.0005600941000000001	0.008396947	0.0001002004	0.0006966699	0.00011058833	0.00011058833	0.0014572684	0.0	0.0034722222	1.8056317e-08	0.0	0.42758107	0.641734	0.0	0.18127085	0.20837508	0.20837508	0.5034798	0.0	0.0	0.1371154	0.0	0.00017813764999999998	0.4632018
0.0030367852	0.022797607	0.0	0.0051553575	0.0040113404	0.0040113404	0.0006007356	0.0036116755	0.024305556	1.0602244e-05	2.3809122e-05	0.55664873	0.716596	0.25005436	0.40669733	0.5204357	0.5204357	0.43611097	0.62279284	0.34362063	0.44565392	0.36334717	0.0026142786	0.6302293000000001
0.00890619	0.012685227	0.0	0.009474711	0.0115414	0.0115414	0.0016394268	0.0072330725	0.0069444445	3.859803e-06	1.2440059e-05	0.63891214	0.6726573	0.25005436	0.47524276	0.612272	0.612272	0.5124340000000001	0.66937655	0.12240014	0.39675248	0.32464212	0.004264233	0.6606524
0.0012026012	0.006543075	0.0001002004	0.00097533787	0.00023123015	0.00023123015	4.263285e-05	0.0001267137	0.0069444445	3.653749e-07	3.2129956e-06	0.4858765	0.6230361999999999	0.0	0.21916768	0.27247182	0.27247182	0.23499008	0.3980886	0.12240014	0.28266206	0.24441555	0.0002974469	0.49508023
0.004068958	0.011845223	0.0001002004	0.0040406855	0.002141392	0.002141392	0.0009379227	0.002086418	0.0034722222	2.7569871e-05	0.0005769112	0.57901514	0.6675220000000001	0.0	0.37925822	0.4658918	0.4658918	0.46998015	0.5859867	0.0	0.49190366	0.5538926	0.0018196962	0.6077001999999999
0.00046639517	0.01908397	0.0001002004	0.0004180019600000001	0.00017090923	0.00017090923	0.00033524923	0.0	0.0034722222	1.0844411000000002e-06	4.6959167e-06	0.41363546	0.7032689000000001	0.0	0.123736605	0.24620385	0.24620385	0.39176828	0.0	0.0	0.3353116	0.2667976	0.0003373819	0.5029137
0.009254711	0.011187155	0.0002004008	0.0040406855	0.004614549	0.004614549	0.0005600406400000001	0.0033371293	0.017361111999999998	2.9341516e-05	0.00011083462	0.64184755	0.6632378000000001	0.07527386400000001	0.37925822	0.5326093000000001	0.5326093000000001	0.4307783	0.61748976	0.28420433	0.49491772	0.45523757	0.003907773	0.65522444
0.0028088690000000003	0.0049073063	0.0001002004	0.0019506757	0.0011561507	0.0011561507	0.00014146355	0.0008464341	0.0034722222	1.4088176e-05	0.00027579584	0.5506854999999999	0.6014736999999999	0.0	0.2972368	0.41233063	0.41233063	0.32617328	0.5254727	0.0	0.45941138	0.5097513	0.0005205321	0.5298772
0.0021061266	0.007633588	0.0003006012	0.0008360039	0.00029155106	0.00029155106	9.301713e-05	0.00041869155	0.0069444445	5.84175e-07	4.833224e-06	0.5286810000000001	0.63459027	0.11930626	0.20180571	0.29261518	0.29261518	0.29430002	0.47825807	0.12240014	0.30537307	0.26850194	0.00060728745	0.5394623000000001
0.0030899658000000003	0.012977100000000002	0.000501002	0.0006966699	0.0003116580200000001	0.0003116580200000001	2.1316426000000006e-05	0.0005417178	0.0034722222	2.5491271000000003e-08	1.64769e-07	0.55797577	0.67436236	0.1747805	0.18127085	0.2984106	0.2984106	0.18229501	0.49553755	0.0	0.15380421	0.08292557	0.0015141701	0.59627134
0.00021412874	0.008807986	0.0	0.0018113417	0.00034181846	0.00033176498	0.0001123957	0.00017699691000000006	0.0034722222	6.0435553e-07	5.986607e-06	0.35449487	0.64531606	0.25005436	0.28889000000000004	0.30643776	0.3038436	0.30868673	0.42050555	0.0	0.3070167	0.28117406	7.186834e-05	0.40675956
0.005369355	0.026301866	0.0	0.014072732	0.01286846	0.01286846	0.0030269322	0.021055257	0.0034722222	1.1810955e-06	1.5103826e-05	0.6002175999999999	0.72731304	0.25005436	0.5198006	0.6217301	0.6217301	0.55905145	0.74104625	0.0	0.3394435	0.336202	0.005331223	0.6745384
0.004662912	0.014779925	0.0	0.013097393999999998	0.008917441	0.008917441	0.0014999012	0.010262133	0.0034722222	7.456197e-07	7.524451e-06	0.58943194	0.6841125	0.25005436	0.5117109000000001	0.58985806	0.58985806	0.5056719	0.69283944	0.0	0.31718236	0.29473922	0.0026017965	0.6299315999999999
0.002527772	0.014122138	0.0	0.0041800197	0.0020308038	0.0020308038	0.0003856335	0.0017176745000000002	0.0034722222	6.4939013e-06	6.54133e-05	0.5426266	0.6807002	0.25005436	0.38307655	0.46128398	0.46128398	0.4024125	0.57294196	0.0	0.4219302	0.4237152	0.0013481781	0.5890515000000001
0.0019031123	0.013655641	0.0	0.006270029	0.0029959383	0.0026641735	0.00027517567000000004	0.0017642702	0.0034722222	3.7812052e-07	2.8010732000000004e-06	0.5209362	0.6781824000000001	0.25005436	0.42874405	0.49507263	0.48487386	0.37675646	0.5747373	0.0	0.28432152	0.23635612	0.0009817564	0.56933004
0.0062965523	0.012581284	0.0001002004	0.0037620175	0.0027546547	0.0027546547	0.0011181433	0.0031983475	0.0034722222	1.6080743999999996e-06	3.0262574e-05	0.61239743	0.6720406	0.0	0.3712098	0.48777613	0.48777613	0.48334175	0.6146406	0.0	0.35437816	0.3776648	0.0029903424	0.6385861999999999
0.00013188933	0.004423962	0.0	0.4896196	0.048367314	0.045220573	0.029759668	0.0057376497	0.0069444445	5.773773e-06	9.33691e-06	0.31788890000000003	0.59370184	0.25005436	0.9195681	0.73678845	0.73094255	0.7328098000000001	0.65384084	0.12240014	0.41624185	0.30756482	2.2368082e-05	0.33418286
0.0009817394	0.046755724000000005	0.0	0.0027866797	0.0030462057	0.0030462057	0.0012634826	0.0013328403	0.0034722222	3.0961273e-06	2.7022117e-05	0.47038558	0.7704331	0.25005436	0.33740905	0.49651858	0.49651858	0.49263188	0.5559275	0.0	0.38608292	0.37090302	0.0017358298999999998	0.6047663000000001
0.001655651	0.01233118	0.0	0.0054340255	0.0041219285	0.0041219285	0.001246042	0.0035147965000000003	0.0069444445	2.7577307e-05	5.9783688e-05	0.51029414	0.6705356	0.25005436	0.4126266	0.522799	0.522799	0.49157518	0.620969	0.12240014	0.4919167	0.41833672	0.0007713867999999999	0.55433506
0.00086281385	0.012037581	0.0	0.0018113417	0.00047251378	0.00047251378	0.00013952568	0.0006861982400000001	0.024305556	0.00013720464	0.00032113478	0.46053126	0.6687294	0.25005436	0.28889000000000004	0.33457458	0.33457458	0.32512465	0.51139575	0.34362063	0.56956667	0.51885396	0.00039288026	0.51238304
0.0010018178	0.004362050399999999	0.0001002004	0.00097533787	0.00022117666	0.00022117666	8.720356e-05	0.00028292686	0.0034722222	2.9208747e-06	5.3852003000000014e-05	0.4719309	0.5926455	0.0	0.21916768	0.26860900000000004	0.26860900000000004	0.2893936	0.45196792	0.0	0.38326296	0.41209218	0.00016524828999999998	0.4585316
0.002340374	0.007209499399999999	0.0002004008	0.0012540058	0.0007137974000000001	0.0007137974000000001	0.00015115282	0.0006577044	0.0069444445	1.3295822e-05	1.9003359e-05	0.53673995	0.63030607	0.07527386400000001	0.24747321	0.37042332	0.37042332	0.33120975	0.508551	0.12240014	0.45660993	0.34989580000000003	0.0006372769	0.5424595999999999
0.00029379182	0.024306951	0.0	0.0052946913	0.0029959383	0.002865243	0.00011820927	0.00036438566	0.0069444445	6.687210299999998e-06	3.7292717e-05	0.37848625	0.7214009	0.25005436	0.409701	0.49507263	0.49119654	0.31252062	0.46893978	0.12240014	0.42334983	0.39013955	0.00027140084	0.48938215
0.00316024	0.014040349	0.0	0.0039013515	0.0015180762	0.0015180762	8.914142e-05	0.0007482141999999999	0.0069444445	2.1242727e-07	1.043537e-06	0.55969465	0.6802648	0.25005436	0.3753059	0.43599737	0.43599737	0.2910645	0.51719934	0.12240014	0.25641590000000003	0.17919917	0.0016754627	0.60256535
0.00023214777000000005	0.006361323	0.0	0.0008360039	0.0001306953	0.0001306953	1.744071e-05	5.899897e-05	0.0034722222	1.4795559e-06	1.298929e-05	0.36061725	0.6209248	0.25005436	0.20180571	0.22289194	0.22289194	0.16703942	0.34681508	0.0	0.35034704	0.32721534	5.623031999999999e-05	0.39150184
0.0017157143	0.021628499	0.0	0.007524035	0.0062231068	0.0044436404	9.301713e-05	0.0021839675	0.010416667	1.1480632e-05	9.367118e-05	0.51301646	0.7126501000000001	0.25005436	0.44927892	0.55859697	0.5293296999999999	0.29430002	0.58905166	0.19399965	0.44950598	0.4451787	0.0014020093	0.5914859
0.0041521634000000005	0.011484159	0.0	0.01574474	0.006977118	0.004544175	0.0007247584	0.0042368635	0.0034722222	3.9086615e-07	9.062295e-06	0.58056265	0.66520184	0.25005436	0.53244525	0.5685353	0.53127384	0.45037922	0.6335016	0.0	0.28592595	0.30578965	0.0018002861	0.60703343
0.0055428245	0.01228694	0.0	0.020342762	0.020549322	0.020549322	0.0043097935	0.019293332	0.0034722222	1.8959133e-06	1.9662435e-05	0.60264874	0.6702661999999999	0.25005436	0.5613031999999999	0.6624031	0.6624031	0.5859134	0.73518443	0.0	0.3623472	0.3519295	0.0025709148	0.6291892
0.00011502407	0.006361323	0.0	0.0016720078	0.0002513371	0.0002513371	0.00041470135	7.911225e-05	0.010416667	2.6759462e-05	0.0001925875	0.30759904	0.6209248	0.25005436	0.2798748	0.2797176	0.2797176	0.40793714	0.36649168	0.19399965	0.49045974	0.48827517	2.8115159999999995e-05	0.34840184
0.0013144299	0.009566141	0.0	0.011007384	0.0029255640000000003	0.0029255640000000003	0.0005154699299999999	0.0021403888	0.010416667	1.7980905e-05	1.3730751000000002e-07	0.49266624	0.651505	0.25005436	0.4921305	0.493007	0.493007	0.42447367	0.5876996999999999	0.19399965	0.47121865	0.07493796	0.0004752430200000001	0.52421725
0.011089831	0.050340414000000014	0.0002004008	0.0051553575	0.0077713435	0.0077713435	0.0012266634	0.010427398	0.0034722222	1.331919e-06	1.1726061e-05	0.6556813	0.77597004	0.07527386400000001	0.40669733	0.5779036	0.5779036	0.4903835999999999	0.6939111	0.0	0.34525964	0.32112240000000003	0.021070376	0.75999177
0.0026527038	0.0116624255	0.0001002004	0.0025080116	0.0012968995	0.0012968995	0.00017440712	0.0009436483	0.0034722222	6.596928400000002e-06	4.6409937000000006e-06	0.5463135	0.6663563	0.0	0.32554229999999995	0.4223136	0.4223136	0.34208867	0.53276527	0.0	0.422692	0.26610205	0.0011683411	0.5801491999999999
0.00807348	0.023482988	0.0	0.008220705	0.01174247	0.01174247	0.0025134003	0.0084743975	0.0069444445	5.9479632e-08	1.3730751000000002e-07	0.6314057	0.7188161	0.25005436	0.4592527	0.6137729999999999	0.6137729999999999	0.54491776	0.68000036	0.12240014	0.1948098	0.07493796	0.0071560824	0.6928430999999999
0.0033199538	0.0077492483	0.0	0.0045980215000000005	0.0015783971	0.0015281297	9.495499e-05	0.00057322864	0.024305556	1.9182182e-06	2.3891505e-06	0.5634634	0.6357174	0.25005436	0.39381135	0.4393835	0.436571	0.29586753	0.49932998	0.34362063	0.36291322	0.22703917	0.0009714369	0.56867296
0.0016376319	0.021946564	0.0001002004	0.0016720078	0.0020106968	0.0020106968	0.00040307423	0.0025996421	0.0069444445	9.856625e-07	6.0689918e-06	0.5094582000000001	0.71374434	0.0	0.2798748	0.46041933	0.46041933	0.40577525	0.60073835	0.12240014	0.33068952	0.28198424	0.0013579623000000002	0.5895011
0.0009817394	0.008396947	0.0	0.0055733593000000005	0.0014275948000000002	0.0010355089	4.6508565e-05	0.00062049483	0.28819445	0.005125819	0.00018844081	0.47038558	0.641734	0.25005436	0.41547817	0.4306572	0.40275404	0.24160494	0.5046446	0.7803057	0.74478686	0.4869735	0.00031174088	0.49799874
0.0028088690000000003	0.013740458	0.000501002	0.0006966699	0.0003116580200000001	0.0003116580200000001	4.844642e-05	0.00030136405	0.0034722222	1.9819463000000003e-06	1.043537e-05	0.5506854999999999	0.6786465	0.1747805	0.18127085	0.2984106	0.2984106	0.24470834	0.45620245	0.0	0.36449492	0.3141813	0.0014574898	0.59389913
0.0021061266	0.005725191	0.0002004008	0.0011146718	0.0002613906	0.0002613906	0.000114333554	0.00036606178	0.0069444445	4.870957e-06	5.5637e-05	0.5286810000000001	0.61302763	0.07527386400000001	0.23420732	0.28312585	0.28312585	0.30998632	0.4692476	0.12240014	0.4080129	0.4140407999999999	0.00045546558	0.5215742
0.0018718794	0.01187447	0.0001002004	0.0012540058	0.0003920859	0.0003920859	5.038428e-05	0.00026851235	0.0034722222	1.9968162e-07	3.185534e-06	0.51967186	0.66770685	0.0	0.24747321	0.31836042	0.31836042	0.24769	0.44846043	0.0	0.2534214	0.24391077	0.0008397061	0.5596118
0.003511611	0.017557252	0.0002004008	0.0013933398	0.0010857764	0.0010857764	0.00013952568	0.0007277656699999999	0.0034722222	2.3048358e-07	6.865375300000001e-07	0.5677536	0.69701916	0.07527386400000001	0.25933996	0.40687326	0.40687326	0.32512465	0.5153407	0.0	0.26036403	0.15568809	0.0023279353	0.62301594
0.0037458586	0.014418998999999997	0.0003006012	0.0012540058	0.00076406484	0.00076406484	0.0002247914	0.00048473018	0.017361111999999998	9.802987e-05	0.00029125667	0.57269007	0.68225944	0.11930626	0.24747321	0.37633708	0.37633708	0.3613818	0.48808187	0.28420433	0.55329597	0.5130134	0.0020392863	0.6147845000000001
0.0019655782	0.012977100000000002	0.0003006012	0.0006966699	0.00019101621	0.00019101621	1.744071e-05	0.00055546185	0.0034722222	7.434954e-08	9.88614e-07	0.52340376	0.67436236	0.11930626	0.18127085	0.25586927	0.25586927	0.16703942	0.49721813	0.0	0.205609	0.1761309	0.0009635628	0.5681669
0.0014033846	0.006202290300000001	0.0	0.0022293436	0.0004423533	0.0004423533	0.00014727711	0.00048473018	0.0034722222	5.0982544000000006e-06	8.161558000000001e-05	0.49766734	0.6190270999999999	0.25005436	0.31227642	0.3288429	0.3288429	0.329235	0.48808187	0.0	0.4102201	0.43694267	0.00032894737999999995	0.5013394
0.006168855	0.044012405	0.0	0.008917375	0.017090924	0.017090924	0.005183767	0.04053095	0.010416667	0.0021902195	0.008200938	0.6108308000000001	0.76590115	0.25005436	0.46841463	0.6463893	0.6463893	0.59995043	0.78497535	0.19399965	0.7036366	0.71266353	0.010248865	0.71517843
0.0019581812	0.006026516700000001	0.0	0.0052946913	0.001286846	0.0010254554	0.00018215855	0.0005212693	0.0034722222	8.2952846e-07	5.162762e-06	0.52311575	0.61687225	0.25005436	0.409701	0.42163736	0.40190625	0.34539455	0.49295658	0.0	0.32234335	0.27240452	0.0004457927400000001	0.5202395000000001
0.00612472	0.010727785	0.0	0.028702801	0.016397234	0.016397234	0.0022014054	0.02011228	0.0034722222	2.3813095e-06	2.1447431e-05	0.61028177	0.66009516	0.25005436	0.6000781999999999	0.64278865	0.64278865	0.53484166	0.73797286	0.0	0.373379	0.35711350000000003	0.002480239	0.6269564999999999
0.0079766065	0.0091158375	0.0	0.1004598	0.0504886	0.0504886	0.008712605	0.06076223400000001	0.0034722222	1.6027636e-06	1.6202286e-05	0.63048255	0.647891	0.25005436	0.7411768	0.74051845	0.74051845	0.63942444	0.81213456	0.0	0.3542181	0.3403868	0.0027445895	0.63325393
0.0032320253000000005	0.010793728999999998	0.0	0.01295806	0.0072284555	0.0072284555	0.0022498518	0.0043337424	0.017361111999999998	1.34572665e-05	1.7767590000000002e-05	0.56141156	0.6605545	0.25005436	0.5105063	0.5716106	0.5716106	0.5364965	0.63501805	0.28420433	0.4571939999999999	0.34588566	0.0013172757000000002	0.5876096
0.0072472403	0.038871035	0.0001002004	0.0052946913	0.009410062	0.009410062	0.0008797869699999998	0.009126738	0.0034722222	3.834312e-07	3.075688e-06	0.62314993	0.7565903	0.0	0.409701	0.59453064	0.59453064	0.4651156	0.6849746999999999	0.0	0.28499650000000004	0.24184786	0.010633418	0.71746886
0.006599190600000001	0.028037192	0.0	0.026194789	0.017804721000000003	0.017804721000000003	0.0061391303	0.019895727	0.0034722222	2.6870986e-05	0.0003407972	0.61598706	0.7321019	0.25005436	0.58978	0.64994484	0.64994484	0.6128098000000001	0.73724675	0.0	0.49066103	0.52240825	0.0069841207	0.6913305999999999
0.0040135696	0.017448202	0.0004008016	0.00097533787	0.00069369044	0.00069369044	0.00012402283000000002	0.0008829732000000002	0.0034722222	2.4975074e-05	0.00038605378	0.5779673000000001	0.6965521	0.15054773	0.21916768	0.3679403	0.3679403	0.31617042	0.5283074999999999	0.0	0.48711997	0.5298658	0.0026439726000000003	0.6309315
0.00538559	0.02120441	0.0002004008	0.0025080116	0.0027948688	0.0027948688	0.0002635485	0.003748781	0.0034722222	2.0594823e-06	3.089419000000001e-05	0.6004484	0.7111659	0.07527386400000001	0.32554229999999995	0.48903555	0.48903555	0.37347436	0.625292	0.0	0.3663521	0.3788982	0.004310991	0.6613305
0.002548594	0.05470738	0.0	0.0037620175	0.0055897376	0.0055897376	0.0007402613000000001	0.004088025	0.0034722222	5.0068043e-05	0.000862401	0.5432536	0.78220534	0.25005436	0.3712098	0.54926944	0.54926944	0.45198825	0.63110286	0.0	0.5207794	0.57793957	0.0052656573	0.6737689
0.0030598482	0.013767721	0.0	0.0039013515	0.0022318736	0.0022318736	1.3564998e-05	0.0014541905	0.0034722222	5.9384042e-06	0.00011174085	0.5572271	0.67879504	0.25005436	0.3753059	0.46948814	0.46948814	0.14793377	0.56177235	0.0	0.41760254	0.4557244000000001	0.001590773	0.59934014
0.0026614405	0.041424222	0.0	0.03984952	0.040002815	0.03800217	0.006660414	0.06135021	0.07638889	0.030775785	0.008496203	0.5465649	0.76135856	0.25005436	0.6370339	0.7202885	0.71583	0.6190055	0.81278056	0.5458351	0.83153325	0.7147793	0.004163533	0.6591664
0.0011222878	0.008396947	0.0002004008	0.0006966699	0.00035187195	0.00035187195	6.0073562e-05	9.4532435e-05	0.0034722222	3.221778e-05	0.00019678911	0.48059928	0.641734	0.07527386400000001	0.18127085	0.30895677	0.30895677	0.26106173	0.37843624	0.0	0.49944344	0.48956582	0.0003562753	0.50630176
0.0010910549	0.00932994	0.0	0.0012540058	0.0005831021	0.0005831021	9.689284e-05	0.0004729974	0.0069444445	9.580469e-07	1.1808445e-05	0.47844452	0.64963114	0.25005436	0.24747321	0.35284907	0.35284907	0.29740342	0.48643833	0.12240014	0.32931423	0.32153925	0.0003848653	0.5111014
0.002721026	0.011688931	0.0001002004	0.0022293436	0.0030059920000000003	0.0030059920000000003	7.751427e-06	0.0005976998	0.0034722222	1.8587386e-07	1.977228e-06	0.5482570999999999	0.6665265	0.0	0.31227642	0.49536377	0.49536377	0.10539015	0.502134	0.0	0.24995355	0.21599846	0.0012011323	0.5818703000000001
0.002407302	0.027262812	0.0	0.0039013515	0.010827603	0.010827603	0.0012809234	0.005706474	0.010416667	6.882643e-07	3.4601492000000007e-06	0.5388947	0.7300026	0.25005436	0.3753059	0.60672426	0.60672426	0.49367413	0.65347534	0.19399965	0.31330863	0.24877672	0.0024787243	0.6269185
0.0050014243	0.017862596	0.0	0.010450048	0.0059215026	0.0059215026	0.0010406291	0.005870396999999999	0.0034722222	3.085506e-06	4.3856016e-05	0.5947901999999999	0.69831145	0.25005436	0.4862783	0.55427986	0.55427986	0.4778799	0.65537494	0.0	0.38591662	0.39982376	0.0033726317	0.64606684
0.0018358412	0.008807986	0.0001002004	0.0018113417	0.00069369044	0.00069369044	0.00016277996	0.0008806266699999998	0.0069444445	0.000114895534	0.000669786	0.5181866	0.64531606	0.0	0.28889000000000004	0.3679403	0.3679403	0.3368436	0.528129	0.12240014	0.56097883	0.56282085	0.0006108808400000001	0.5398291999999999
0.002466068	0.010240179	0.0	0.0057126936	0.0030663128	0.0030663128	0.00083134056	0.004962953	0.013888889	3.8508813e-05	4.174148e-06	0.5407379	0.6566085	0.25005436	0.41825926	0.49709028	0.49709028	0.46080968	0.6441115	0.24480028	0.5080758	0.25983843	0.00095374114	0.56752986
0.00070064253	0.018129772	0.0001002004	0.0005573358999999999	0.0009249206	0.0009249206	0.00024416996	0.001102208	0.0069444445	3.8612903e-05	0.00014749572	0.44464913	0.6994241999999999	0.0	0.15613821	0.39293963	0.39293963	0.36766827	0.5431833	0.12240014	0.50820637	0.47232383	0.0004807692299999999	0.52493614
0.006121796	0.0049981824	0.0001002004	0.0058520273	0.0020609642000000003	0.0020609642000000003	0.00020541283	0.00380778	0.0034722222	1.2618179e-05	0.00027401085	0.6102453	0.60284895	0.0	0.4209734000000001	0.4625651	0.4625651	0.35452828	0.62633944	0.0	0.45407826	0.50936306	0.0011550167	0.57943594
0.0051513426	0.008778626	0.0001002004	0.0041800197	0.0017090924	0.0017090924	0.00036625494	0.0022070978	0.0034722222	4.152953e-07	4.503686e-06	0.59704834	0.6450658	0.0	0.38307655	0.44629657	0.44629657	0.3984929	0.58975834	0.0	0.2888599	0.26432687	0.0017071525	0.6037305000000001
