0.2630981	0.28271893	0.24621654	0.14778365	0.19617224	0.021839155	0.002797563	0.027082501	0.23636363	0.039806236	0.08676445	0.13094501	0.07407057	0.040153302	0.13835539	0.018332979	0.00200227	0.06851678	0.17656328	0.005638233	0.2059765	0.23880593	0.18133377	0.09843197	0.14369673	0.01550387	0.0028602232	0.056185573	0.13167751	0.0011150608
0.29906762	0.40108213	0.28643492	0.17077412	0.2996298	0.1360346	0.07835051400000001	0.12047714	0.38131317	0.14743057	0.054535594000000014	0.2605198	0.05988785	0.026481232	0.1286671	0.13667496	0.04532829	0.12121615	0.14645126	0.03666238	0.22305226	0.45788914	0.21181339	0.1071569	0.28283694	0.13525629	0.096805125	0.19292095	0.21131483	0.07569198
0.27351034	0.30875888	0.263147	0.14977731	0.39839303	0.18446723	0.06298032	0.088518895	0.35303032	0.25000003	0.039761014	0.20438470000000006	0.03665833	0.019533131	0.13240643	0.10670832	0.03861111	0.18937299	0.15770810000000002	0.04277738	0.20704372	0.37233472	0.18631409	0.096957326	0.38717562	0.15194382	0.10023961	0.28563574	0.23240685	0.113734744
0.45051822	0.29015896	0.4340405	0.29463413	0.3992958	0.20029446	0.13734770000000002	0.24030817	0.21969701	0.12573719	0.08234656	0.23841937	0.07477736	0.05001513	0.18846247	0.11864992	0.04626263	0.19568099	0.12745537	0.03821704	0.36286014	0.35794243	0.33263612	0.20246755	0.4135904	0.13642053	0.13282748	0.31350514	0.16341417	0.06329531
0.30380043	0.24484275	0.28809345	0.17344646	0.24140109	0.115269	0.051101204	0.07321074	0.2979799	0.14848359	0.016983528	0.055737264	0.013146106	0.011987347	0.09113778	0.07696698	0.036641415	0.10388332	0.070749134	0.04073905	0.24190675	0.25799572	0.21589725	0.117553085	0.33104402	0.13612948	0.10894569	0.2401031	0.23181552	0.13629805
0.6369918000000001	0.40818396	0.62200266	0.48759276	0.35090727	0.28746703	0.22959231	0.3869284	0.2818182	0.118155025	0.16896617	0.12301095	0.16307779	0.122596644	0.15280281	0.12623547	0.059974752	0.27675697	0.092418514	0.034934975	0.58271074	0.3824627	0.55177057	0.3919583	0.4063263	0.20404384	0.21581471	0.6065292	0.20579538	0.0807425
0.625633	0.5789652	0.62131155	0.46256626	0.41906652	0.45248756	0.38448924	0.6287276999999999	0.4116162	0.21566977	0.31309077	0.33853427	0.30019316	0.18079631	0.22864331	0.33412445	0.14909092	0.48039398	0.41112727	0.11715932	0.57844186	0.58075696	0.5457941999999999	0.36516908	0.37396815	0.30494517	0.29576677	0.7395189	0.33629018	0.1395776
0.24747974	0.28102806	0.23854601	0.13357370000000002	0.35821968	0.16063431	0.10290533	0.10074553	0.32070708	0.19376586	0.05113164	0.092468165	0.052631564000000006	0.02197991	0.14005508	0.08733139	0.050505053	0.13424893	0.16178869	0.03680057	0.22625397	0.32036248	0.21634546	0.107992515	0.43340158	0.1840576	0.19273163	0.30340204	0.32584270000000004	0.12895186
0.6970987	0.25498813	0.6710662	0.59490985	0.37203217	0.20317772	0.27366447	0.42072567	0.33181822	0.012215712	0.39670473	0.15266973	0.32869998	0.40586254	0.13104668	0.06660257	0.052929297	0.2267475	0.06680925	0.031376526	0.8118107	0.38432834	0.7425172	0.72694653	0.43009967	0.13147248	0.22851437	0.62542945	0.1862803	0.06493507
0.7112973000000001	0.4122421	0.7146016	0.5677625	0.48451746	0.53990555	0.5735708	0.7460238	0.38585865	0.2409436	0.32464245	0.07507513	0.32059556	0.23047899	0.07699631	0.19495597	0.09030304	0.27865127	0.10269037	0.10023078	0.70188546	0.36727074	0.72010565	0.5018187	0.3845341	0.35044777	0.3798722	0.83573884	0.23181552	0.2013643
0.44341898	0.45924926	0.45062536	0.29560977	0.40435135	0.3997301	0.42432052	0.4360338	0.5631314000000001	0.2573716	0.11577043	0.1462606	0.10436788	0.07227893	0.13332427	0.27727044	0.15333334	0.31369576	0.33894297	0.11021517	0.40732828	0.5066630999999999	0.39289814	0.24080808	0.46443895	0.42612377	0.5660543	0.77250856	0.64242065	0.2695789
0.3885181	0.11836319	0.37219268	0.24106044	0.24374834	0.15324211	0.07949859	0.13205767	0.3338384	0.11541709	0.024189755	0.011558524	0.02737595	0.020392304	0.11214606	0.09461651	0.03916667	0.17342299	0.120841995	0.030132797000000006	0.29420134	0.09888055	0.26938596	0.1557953	0.27359173	0.14204772	0.10878594	0.28103092	0.1817465	0.082775794
0.68100715	0.18227932	0.67383045	0.5270414000000001	0.42854565	0.4052512	0.45267108	0.6237574	0.4611112	0.25000003	0.08325186	0.20968883	0.07774583	0.060250506	0.092225604	0.18399075	0.086792946	0.25440425	0.124781884	0.11995771	0.52508	0.26172706	0.50644964	0.33174402	0.3171762	0.24906136	0.32140574	0.67560136	0.22964716	0.20739865
0.64645743	0.25836995	0.62891304	0.5054082999999999	0.37762934	0.27059690000000003	0.35777885	0.4443837000000001	0.25808087	0.10151645	0.1818577	0.06570456	0.15841302	0.13115102	0.15290479999999998	0.12540932	0.067702025	0.23337753	0.06863848	0.028198106	0.6204198000000001	0.2971748	0.5796604000000001	0.43275657	0.56151354	0.26992077	0.3321885	0.72577316	0.22156517	0.10173163
0.31752563	0.21508282	0.30440187	0.18477198	0.27435228	0.13606526	0.059887532	0.100944325	0.41010103	0.14174394	0.021365205	0.03235502	0.028977986	0.013444206	0.08556278	0.10227715	0.029520204	0.1200038	0.16249225	0.044297498	0.24581997	0.21828352	0.24279103	0.119298056	0.25972396	0.17687809999999998	0.10750799	0.2401031	0.34654054	0.14410338
0.43489987	0.21508282	0.4319674	0.27359492	0.41680962	0.38163304	0.15583411	0.26824057	0.469697	0.3319293	0.022813698	0.028465353	0.027894255	0.015143872	0.09508108	0.11917565	0.049267676	0.22655806	0.16122584	0.09677598	0.3215937	0.18976542	0.31221676	0.16621608	0.34557217	0.22092539	0.16884984	0.42989692	0.31302974	0.2266824
0.1698613	0.35542777	0.18215741	0.08262989999999999	0.34395593	0.449727	0.53420806	0.29527834	0.569697	0.72746426	0.0	0.19245046	0.075672604	0.0007956745	0.23068295	0.5571094	0.3876263	0.5529456	0.1166207	0.39057252	0.10387763	0.28784645	0.12998658	0.040970318	0.28481802	0.32464033	0.48162937	0.50343645	0.20342994	0.42607898
0.30664015	0.6256341	0.29092667	0.17756096	0.20348471	0.08551622	0.02977975	0.055516902	0.1823233	0.16154173	0.020785814	0.17454913	0.03029731	0.015143872	0.10976647	0.07343707	0.018959595	0.098105706	0.09199639	0.027265312000000003	0.24048378	0.62926435	0.23258132	0.12175579	0.26170504	0.11488197	0.063370615	0.19865979	0.22255076	0.10212516
0.31610578	0.18397020000000006	0.30737332	0.18540825	0.27128285	0.17207532	0.09955482	0.12281312	0.369697	0.18976417	0.010392904	0.04011227	0.016208816	0.008494616	0.11894485	0.20719801	0.061691925	0.15828755	0.14490345	0.13726628	0.23514761	0.20309162	0.2368146	0.115955554	0.37198704	0.27467477	0.2051917	0.3621993	0.3591563	0.27115312
0.19399877	0.30842070000000005	0.20392509	0.092513256	0.62264156	0.6012514	0.39573574	0.3164513	0.57373744	0.62215674	0.036176004	0.14736561	0.045328174000000006	0.013425528	0.19349357	0.3247364	0.1158586	0.25364652	0.13364662	0.12230698	0.18890071	0.55437094	0.2059366	0.07936	0.9722644	0.88347846	0.6710863	0.8673540000000001	0.5103489	0.55922866
0.20299114	0.10990866	0.20295766	0.10299045	0.6415996999999999	0.28133243	0.18509841	0.27584496	0.48383844	0.40395966	0.052399065	0.13826025	0.049568854	0.017254455	0.16731824	0.11654699	0.053055562	0.22049631	0.18570945	0.09763968	0.17467092	0.22681235	0.17192093	0.07149528	0.59321135	0.20918591	0.17947285	0.45292097	0.35048297	0.24340813
0.19210562	0.17653026	0.18575078	0.097221635	0.24591497	0.15768970000000002	0.083083406	0.10308151	0.47626263	0.26326883	0.019083837	0.14824964	0.024690187	0.00911098	0.12180032	0.12601013	0.043510105	0.13184316	0.15362749	0.036144156	0.14799003	0.23480807	0.14602324	0.06436787	0.2531202	0.16581775	0.12404154	0.2320962	0.32268873	0.116948724
0.23990723	0.4399729	0.2415866	0.12907739999999998	0.15094337	0.26967670000000005	0.1861059	0.14801194	0.07222226	0.35025287	0.002860763	0.23731436	0.048108175	0.005130764	0.11316588	0.3255625	0.10871212	0.3157795	0.23664658	0.22329092	0.16506578	0.44482937	0.18402313	0.07451828	0.11107441	0.28534698	0.23258787	0.37525773	0.12339838	0.25219727
0.25599885	0.26276627	0.25464723	0.1354825	0.46555924	0.33838415	0.1380506	0.14314115	0.36313137	0.33529913	0.05406483	0.11333097	0.064081416	0.023156604	0.17003776	0.26134828	0.12012627	0.19909075	0.14771765	0.20691514	0.22234079	0.2961087	0.22321832	0.10206941	0.47236347	0.32211778	0.2560703	0.33690724	0.24719098	0.3722944
0.29812104	0.13561039	0.29023564	0.16895016	0.27985920000000003	0.20357646	0.118955016	0.14234592	0.28131315	0.12594779	0.02600037	0.037703313	0.039344095	0.01579759	0.08695654	0.1387779	0.07141414	0.16040918	0.09466988	0.05936045	0.22447526	0.14259061	0.22999156	0.10777133	0.30000657	0.23402317	0.22891374	0.31522337	0.23082992	0.11911323
0.36059442	0.45924926	0.34676248	0.22108164	0.30865756	0.14410158	0.19657919	0.26197815	0.28636366	0.088458315	0.110157534	0.27996814	0.10163501	0.048950497	0.22432609	0.11391834	0.08558082	0.2985414	0.13392806	0.068273835	0.2796158	0.5247866999999999	0.2579312	0.14082776	0.39642078	0.12691252	0.21365817	0.4670103	0.1797753	0.08736719
0.24747974	0.14812309	0.2417939	0.13510074	0.25683847	0.1805104	0.16023898	0.12594435	0.29595965	0.24389221	0.056165144000000014	0.10402669	0.06313903	0.024576107000000003	0.09151171	0.2103524	0.10969697	0.20591022	0.15939662	0.12876746	0.18498753	0.19376332	0.18546742	0.084717855	0.20755462	0.20937997	0.24568689	0.31408933	0.21919966	0.21776204
0.32651806	0.21812646	0.30806443	0.1921951	0.15915865	0.08873687	0.047914714	0.04228131	0.2762626	0.100674026	0.05163861	0.05781471	0.04485698	0.03047826	0.068497814	0.0893592	0.050202027	0.13290396	0.120841995	0.037146054	0.26965490000000003	0.21188694	0.24528117	0.13765728	0.090272725	0.093149394	0.087140575	0.15591067	0.19258824	0.07339630000000001
0.20299114	0.19580653	0.20447788	0.10540827	0.28003973	0.2822526	0.23594189	0.13702784	0.3787879	0.47514758	0.07930474	0.15620579	0.08537906	0.030198092000000006	0.29462558	0.48395768	0.23919193	0.3877628	0.060618006	0.3950638	0.14621128	0.18416841	0.14602324	0.065080605	0.25774285	0.24605371	0.24129392	0.28426114	0.116696246	0.32310116
0.59486955	0.45654374	0.5881418	0.4371156	0.4366706	0.34482545	0.43486413	0.5074552999999999	0.46919194	0.18702614	0.18077135	0.5471623000000001	0.21797106	0.11822606	0.32386038	0.29078922	0.18861112	0.651828	0.27857822	0.18466619	0.45855564	0.49093816	0.45614827	0.27718246	0.35613814	0.20773062	0.3058307	0.6271478	0.1992904	0.13760988
0.15518956	0.08488332	0.15175176	0.07554613	0.42728174	0.17189129	0.04505624	0.09781312	0.37373745	0.33129752	0.02882492	0.041438285	0.027847141	0.009484536	0.134922	0.08560399	0.021454548	0.13125592	0.16178869	0.050999817	0.12273211	0.09674837	0.11365111	0.051440224000000014	0.41689223	0.13360694	0.06880991	0.23010308	0.27045143	0.1454808
0.082966544	0.24112274	0.07933107	0.038515367	0.46285096	0.16839457	0.0	0.0	0.46717182	0.4427127	0.14680429	0.37986204	0.11355604	0.041180577	0.47955266	0.13074172	0.0	0.0	0.15151685	0.20180205	0.079686925	0.28731337	0.06773248	0.032392837	0.49415568	0.100619964	0.0	0.0	0.17346738	0.2204513
0.4027166	0.34697327	0.40501693	0.2550159	0.5720863	0.4196675	0.4430647	0.45293245	0.43888897	0.36815512	0.19391638	0.21455091	0.18461102	0.11226788	0.1888704	0.20299216	0.12555556	0.31047547	0.1496876	0.115293734	0.47207397	0.4634861	0.45664632	0.288488	0.6400977	0.35316435	0.44353035	0.7288659000000001	0.3197319000000001	0.3073593
0.69236594	0.4250930000000001	0.6952524999999999	0.53594905	0.5784057	0.5807005000000001	0.65838796	0.776342	0.55656564	0.33909017	0.18565997	0.12391706	0.16025066	0.13856606	0.119046815	0.26292545	0.119141415	0.24398561	0.17684469	0.108245924	0.65101385	0.44562897	0.6055581	0.46593586	0.52189124	0.52818936	0.56333864	0.8323024	0.44608715	0.2994884
0.24227366	0.2708826	0.23688756	0.12839873	0.45382324	0.23986258	0.11206654	0.16530815	0.44292936	0.24536648	0.06250227	0.28549325	0.05239597	0.028797265	0.2186831	0.10558176	0.046540406	0.14231864	0.17262338	0.031203786	0.2002846	0.36727074	0.18885407	0.09199271	0.47566527	0.14554046	0.12803514	0.21532646	0.29252905	0.10343696
0.33503714	0.25262088	0.3176007	0.19749734	0.25115103	0.10499355	0.0628163	0.16158053	0.2934344	0.16175239	0.014086546	0.2927864	0.022616964	0.010960072	0.124349885	0.07869437	0.028585859	0.17342299	0.13097313	0.01897378	0.24866594	0.35501066	0.2291449	0.12271431	0.23396948	0.09295535	0.067571886	0.27185562	0.1888429	0.072478056
0.30900657	0.31044972	0.3061986	0.17586425	0.48090637	0.29237467	0.20103094	0.26744533	0.37676772	0.22809605	0.036972668	0.21477193	0.035621725	0.023324706	0.12676345	0.1300658	0.08343434	0.25895056	0.074126184	0.05421278	0.244397	0.40458423	0.23367701	0.12042863	0.47302383	0.2228658	0.27460065	0.4993127000000001	0.21703137	0.14311953
0.27540344	0.2620899	0.27130124	0.1547402	0.25106075	0.21339181	0.17314902	0.20293242	0.259596	0.15880378	0.09139961	0.19996463	0.09004380599999999	0.04439314	0.12604958	0.24422446	0.11477274	0.26217088	0.15207967	0.1095933	0.20668799	0.24093813	0.20075704	0.09973456	0.15961169	0.14932425	0.15183707	0.2850859000000001	0.08338261400000001	0.10160041
0.19305222	0.17314844	0.18326305	0.09955462	0.22370677	0.08680448	0.06354265	0.03601391	0.23989905	0.2565291	0.026797036	0.072467275	0.023842048	0.011539081	0.086548604	0.09341484	0.048989903	0.078954354	0.05667811	0.09128283	0.168979	0.22201489	0.15130238	0.076558195	0.26962954	0.15582465	0.16605432	0.19092782	0.20205009	0.23966947
0.22807515	0.25532633	0.21746941	0.122332975	0.34521982	0.13170971	0.066846296	0.08141155	0.39747477	0.21545918	0.08412096	0.1723391	0.06917022	0.034101732	0.12747732	0.13059153	0.052500002	0.102254234	0.09692125	0.07518345	0.19637138	0.33235604	0.17724988	0.092607155	0.35151550000000004	0.1409805	0.11573482	0.18405499	0.23930615	0.17165160000000002
0.51725113	0.38248226	0.5570451	0.36076352	0.6352803000000001	0.7306914000000001	0.7471884	0.59542745	0.5318182	0.4462932	0.10555858	0.091606244	0.1114828	0.06482653	0.18513106	0.26232463	0.15568182	0.19909075	0.112962216	0.14524688	0.4578441	0.42004263	0.4939988	0.2749705	0.7668889	0.5475935000000001	0.7215655	0.67491406	0.331165	0.42476717
0.23422784	0.040581655	0.22355054	0.12691411	0.32581022	0.10134347	0.06105905	0.08926442	0.27323237	0.11478525	0.050950583	0.15134369	0.042029865	0.022689663	0.15168099999999998	0.07351218	0.034747474	0.11047548	0.043310627	0.033242125	0.20882247	0.21641785	0.18541762	0.0993659	0.4373638	0.12633039999999998	0.12092652	0.23628865	0.17642424	0.11530892
0.28297597	0.29015896	0.27910993	0.1619088	0.18849868	0.18284152	0.09505622	0.09358847	0.41111115	0.19018543	0.044975564	0.20747878	0.07727464	0.02504305	0.06513242	0.2619491	0.08717172599999999	0.20174275	0.2594416	0.097086914	0.22056206	0.33555433	0.22859706	0.107328944	0.14607409	0.19841665	0.12811503	0.227079	0.32367435	0.114325084
0.28202940000000004	0.21846464	0.27219957	0.15444326	0.4167193	0.21158211	0.077225864	0.11878728	0.34090915	0.25358048	0.012420788	0.120403096	0.011332033	0.008513293	0.039908897	0.07959563	0.040732324	0.13843532	0.1522204	0.03721515	0.21095692	0.29317695	0.19562729	0.097252265	0.30396882	0.16348925	0.14456868	0.28824744	0.34141532	0.152827
0.25363243	0.1772066	0.23840787	0.13811241	0.30865756	0.08076191	0.04941425	0.102087475	0.25808087	0.14995793	0.098424785	0.12102192	0.08693397	0.043608677	0.20358978	0.046857618	0.03300505	0.19511270000000006	0.30700174	0.0185592	0.18676627	0.12873133	0.16783707	0.085504316	0.22208281	0.03895374	0.03930511	0.16470791	0.14449045	0.030827764
0.18737277	0.30030435	0.1838159	0.096076354	0.43125397	0.16937612	0.115838796	0.14572564	0.21515155	0.34098575	0.097084925	0.30560467	0.106535345	0.03544653	0.26535678	0.14335926	0.050252527000000005	0.21879143	0.18162884	0.062400673	0.1590181	0.36140722	0.16111362	0.07058592	0.43009967	0.13302481	0.11277956	0.2710309	0.1352257	0.14613672
0.43348	0.17416297	0.41814664	0.27847296	0.38205287	0.20130666	0.12886597	0.22504969	0.34090915	0.18513061	0.046061937	0.061218172	0.045799356	0.028068837000000003	0.07631642	0.07666656	0.04623737	0.16569427	0.10015758	0.025088783	0.34791880000000003	0.20149252	0.3261617	0.18745084	0.32642144	0.14059241	0.1845048	0.38797247	0.23910901	0.09891119
0.2777699	0.39431855	0.26839882	0.1573701	0.20655414	0.19563216	0.14353326	0.09279325	0.26262635	0.23546763	0.14043094	0.31775990000000004	0.084578045	0.06432224	0.146106	0.31955415	0.13068183	0.2540254	0.26464793	0.23617733	0.23016717	0.39952022	0.20528911	0.1132029	0.15089479	0.16135481	0.14680512	0.19247422	0.18194363	0.17361933
0.5210374	0.3703077	0.5114367	0.35978790000000005	0.46014267	0.34053126	0.28139642	0.43856862	0.47070712	0.22598995	0.12391818	0.11339727	0.108561456	0.08032903	0.18757862	0.19127586	0.06335859	0.28035614	0.08805650000000001	0.08433868	0.46780503	0.3568763	0.43672502	0.28603026	0.50868386	0.33589467	0.26365817	0.6783505	0.2946974	0.19670731
0.25031948	0.27764624	0.23923713	0.13683987	0.30892843	0.14072755	0.07523429400000001	0.13185886	0.45757583	0.12657963	0.080644585	0.3140028	0.062290896	0.035465207	0.14192475	0.15657763	0.051994953	0.20363706	0.25184327	0.04740682	0.21949485	0.44936028	0.19219087	0.10445341	0.34887403	0.1476749	0.10998403	0.32756016	0.37256062	0.09130267
0.20725067	0.26580992	0.19832766	0.10871685	0.32454634	0.10352124	0.065206185	0.10437375	0.27323237	0.19313404	0.029005984	0.26405585	0.028365439	0.012809164	0.12502974	0.05779282700000001	0.029368687	0.1112332	0.07778465	0.026401604	0.18214157	0.64765453	0.17261818	0.08260419999999999	0.4895331	0.13089037	0.14464857	0.29890034	0.27754784	0.14698939
0.19210562	0.24078456	0.18747838	0.09743373	0.49715626	0.17992759	0.07136832	0.123260446	0.33030304	0.28306663	0.03085281	0.22692713	0.027564427	0.012585033999999998	0.11710917	0.05334665	0.026666667	0.14175035	0.13083242	0.045023	0.15937386	0.38432834	0.14701928	0.07034015	0.43406186	0.1173075	0.085223645	0.2553608	0.28247586	0.15590975
0.114345215	0.40480214	0.110289544	0.05314952	0.24429	0.12621924	0.08751171	0.025487086000000003	0.108080834	0.36394274	0.002571074	0.18162128	0.019648487	0.0	0.12924501	0.18391563	0.09431818	0.09713962	0.16361791	0.1274201	0.072394155	0.42563963	0.08068133	0.02846047	0.24717687	0.15660079999999998	0.14920129	0.08810997	0.15986596	0.24281779
0.37905243	0.41934395	0.3713634	0.23338282	0.2935813	0.25495368	0.1607076	0.19264415	0.4464647	0.19313404	0.07499548	0.21565592	0.07317531	0.040545538	0.09300746	0.19397962	0.08363636599999999	0.22655806	0.15728597	0.1077968	0.31412306	0.52052236	0.2977738	0.16759239	0.24123354	0.29805672	0.24872203	0.4494845	0.31500100000000003	0.24576938
0.3856784	0.679743	0.3656969	0.2443266	0.27597722	0.08180478	0.109793805	0.13613321	0.40000007	0.062763296	0.12913275	0.27996814	0.10771331	0.0720548	0.17398104	0.09026046	0.06285354	0.17213488	0.33247027	0.029545482	0.33191034	0.6633795	0.29727578	0.18339558	0.28811988	0.069243535	0.1235623	0.22594504	0.32879955	0.043355655
0.23233472	0.38755494	0.22527812	0.12313891	0.40714997	0.18962029	0.059864108	0.108300194	0.4843435	0.27253583	0.059098322	0.18626235	0.05527021	0.023772968	0.2781385	0.21238022	0.04116162	0.17571509	0.20681599	0.047579564000000005	0.18214157	0.4048507	0.17271776	0.08299745	0.47170305	0.18570696	0.09297125	0.28395188	0.29765424	0.121146515
0.114723824	0.40547857	0.10925297	0.054167546	0.46736485	0.12947057	0.047961585	0.06247514	0.4873738	0.33803707	0.11540831	0.55644447	0.09433161	0.03430719	0.44283918	0.10881124	0.034520205	0.16431142	0.31741428	0.12766193	0.10387763	0.51226014	0.09123964	0.04281361	0.53774023	0.089268565	0.049049523	0.12955327	0.25763848	0.18365473
